filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
sample_3604.wav,0.40948453545570374,0.02123003825545311,2348.085026834463,1744.488866294622,4074.8472607825415,0.16343701575413222,-325.33563232421875,100.4884262084961,-53.90812301635742,18.471790313720703,-32.77262496948242,42.813228607177734,-8.673616409301758,5.42835807800293,-12.76162338256836,-0.4532167911529541,8.58747386932373,-1.8488044738769531,1.4203455448150635,-2.77817964553833,14.407535552978516,-5.250290870666504,7.039449214935303,-5.064114093780518,6.584903240203857,5.462296485900879
sample_3605.wav,0.30396226048469543,0.13036079704761505,887.8969537276943,799.4157993492684,1402.8813258857483,0.06279856687898089,-323.63995361328125,153.8068084716797,13.963571548461914,3.2432069778442383,14.39637279510498,-23.448314666748047,-32.23467254638672,-5.706280708312988,-5.0263895988464355,-15.192323684692383,-5.058298110961914,0.9255658984184265,-4.621313571929932,-2.150681734085083,2.0392611026763916,-4.69793176651001,-9.60196304321289,-3.6496706008911133,-4.228723049163818,-10.783487319946289
sample_3606.wav,0.4321673512458801,0.03949892520904541,1639.8005782103348,1622.2752165763047,3356.192823840726,0.06450667842741936,-270.72802734375,146.98944091796875,-57.685760498046875,39.088993072509766,-19.115201950073242,18.357107162475586,-18.325300216674805,18.18606948852539,-5.081395626068115,13.499874114990234,6.8448052406311035,-2.4946699142456055,19.794750213623047,-1.2950835227966309,19.218990325927734,4.717784404754639,10.454570770263672,-2.4357259273529053,5.142870903015137,5.092748165130615
sample_3607.wav,0.3601929247379303,0.10583262890577316,972.6910824753157,839.8613577874843,1749.4392836389463,0.06618026859504132,-306.8457946777344,182.0497283935547,-2.099919319152832,-18.159313201904297,-8.765769958496094,-23.55166244506836,-12.558170318603516,-11.867444038391113,-26.860092163085938,-16.27642059326172,2.1789212226867676,-7.775146961212158,-16.74148178100586,-2.806835651397705,5.506068706512451,2.8144166469573975,-1.0465736389160156,-2.539612054824829,-0.9067851305007935,-4.9307861328125
sample_3608.wav,0.3543003797531128,0.04927863925695419,2089.985404861298,2026.8790112044667,4591.377195247934,0.09204706869834711,-257.4610900878906,110.85694122314453,-31.966697692871094,36.15374755859375,-31.52873420715332,22.28466796875,-19.10474395751953,8.623175621032715,-19.713499069213867,-0.30557313561439514,6.065187454223633,-0.9849023222923279,0.9649903774261475,-5.323866367340088,8.63451099395752,-7.788658142089844,8.888164520263672,-9.763689994812012,8.240144729614258,-6.245759963989258
sample_3609.wav,0.42280134558677673,0.01373656839132309,1868.9901933853093,1702.3152795204055,3525.2545166015625,0.1204437255859375,-396.3039245605469,127.5772933959961,-29.025676727294922,60.2928581237793,-13.20550537109375,15.57520580291748,-9.4298677444458,4.843593597412109,-16.77168083190918,2.234663486480713,4.405732154846191,-2.8030152320861816,10.282710075378418,-4.219661712646484,9.163877487182617,-3.3173694610595703,5.744075775146484,-8.228727340698242,-2.027224063873291,-0.2556791305541992
sample_3610.wav,0.5214365720748901,0.0045201582834124565,2753.8988595739033,1585.7250312371436,4573.321063701923,0.33502197265625,-619.0450439453125,77.8219223022461,-58.97998809814453,41.396766662597656,-20.29612159729004,-20.464916229248047,4.408737659454346,-17.286176681518555,-11.027881622314453,5.21096134185791,-8.060423851013184,-0.17007477581501007,-0.40620723366737366,-8.93486213684082,4.993873119354248,-6.873312950134277,-4.953015327453613,0.5213558673858643,-0.391501784324646,-1.694132924079895
sample_3611.wav,0.41035228967666626,0.01320737600326538,1337.819964455744,1345.2366235485233,2339.3098888479076,0.1288454767972103,-519.9703979492188,115.17710876464844,34.577335357666016,25.78200912475586,-14.760411262512207,-8.489267349243164,-8.728289604187012,-22.642370223999023,-16.558950424194336,-6.910415172576904,-16.664875030517578,-25.171390533447266,-18.333736419677734,-5.441199779510498,-1.2445801496505737,-12.006848335266113,-10.131916999816895,-10.579883575439453,-6.948473930358887,3.701725721359253
sample_3612.wav,0.33364108204841614,0.0076654520817101,2044.6627430857332,2026.827800787233,4548.043848463327,0.08030814178719008,-414.825439453125,113.69390869140625,-48.17058181762695,37.75686264038086,-44.12689208984375,25.95332145690918,-19.54521369934082,21.324995040893555,-16.732851028442383,3.2259552478790283,4.551177501678467,-3.0796990394592285,3.542513847351074,0.1489780992269516,11.528319358825684,-7.805966377258301,20.693571090698242,-9.33845329284668,13.425989151000977,-1.4136841297149658
sample_3613.wav,0.5966867208480835,0.03438964858651161,2043.3079076360652,1469.139788264035,3335.1245777027025,0.13528029983108109,-293.9122009277344,73.66158294677734,-90.50932312011719,36.42960739135742,24.075923919677734,26.74415397644043,-4.269562244415283,18.69516372680664,12.672098159790039,15.385199546813965,14.797500610351562,3.88197660446167,10.557223320007324,-5.425754070281982,12.4271879196167,2.3629703521728516,6.221474647521973,9.325401306152344,3.73002028465271,7.398857116699219
sample_3614.wav,0.3682749271392822,0.01663128286600113,1347.984272927249,1433.3534423146455,2572.272413300305,0.07660060975609756,-412.9955139160156,147.71646118164062,-12.638648986816406,29.41133689880371,-15.784032821655273,6.693479537963867,-23.118122100830078,-16.23716926574707,-11.982162475585938,-12.459456443786621,2.9829845428466797,-11.3064546585083,-2.164156675338745,-8.321065902709961,-2.4454052448272705,0.7226547598838806,-5.213256359100342,-5.1152520179748535,-2.162461519241333,-1.2424776554107666
sample_3615.wav,0.3534959852695465,0.12088562548160553,2018.7777890338277,1758.5209598513386,3846.923828125,0.11072978670634921,-223.42601013183594,97.12007904052734,-15.779653549194336,69.11776733398438,-20.624635696411133,25.42899513244629,-18.96268081665039,9.707403182983398,-18.965957641601562,4.707342147827148,-4.280911922454834,-22.717058181762695,4.4671101570129395,-14.573426246643066,2.5572073459625244,-10.79001522064209,-3.116544246673584,-6.7011284828186035,1.0102567672729492,-8.29338550567627
sample_3616.wav,0.4934973418712616,0.07519495487213135,1955.2136544131292,1892.0773286161022,3831.193741508152,0.15735865791062803,-371.4083557128906,69.66796875,3.992156744003296,41.56947326660156,11.764573097229004,20.4500732421875,-10.187231063842773,11.566302299499512,-3.5109410285949707,0.20258601009845734,-0.12840892374515533,-3.39937686920166,-2.350999355316162,-6.219080448150635,9.236873626708984,-6.144765853881836,1.7874187231063843,-1.6328660249710083,1.569854497909546,0.29341068863868713
sample_3617.wav,0.3473270535469055,0.06625355035066605,987.8302136942441,925.079038716367,1792.408447265625,0.058060128348214286,-341.7273864746094,160.61109924316406,-10.173601150512695,-16.220956802368164,-5.485610008239746,-26.275638580322266,-25.868785858154297,-27.541166305541992,-22.430980682373047,-5.060908794403076,-6.869266986846924,-9.922502517700195,-2.3499531745910645,-4.899461269378662,-0.6387479901313782,9.86915397644043,-1.3882040977478027,-5.0151238441467285,7.030760288238525,-1.9812251329421997
sample_3618.wav,0.34900984168052673,0.1435844600200653,1384.4474842707843,1358.9526929603016,2502.9278309173005,0.08004656309410646,-261.8898620605469,128.22914123535156,-11.635913848876953,15.697775840759277,1.7206330299377441,8.508790969848633,-10.398698806762695,-5.8762431144714355,-7.668187618255615,10.344585418701172,1.6304397583007812,-11.166191101074219,2.732991933822632,-8.05419635772705,-1.6260998249053955,-7.545701503753662,-5.149341583251953,-3.9618518352508545,-4.284772872924805,-1.718011498451233
sample_3619.wav,0.368059366941452,0.002487849909812212,1944.6530832773324,1643.5763895798611,3618.0854517751964,0.12937919257198952,-556.9837036132812,109.3704605102539,-48.567020416259766,4.442880153656006,-20.160964965820312,22.350038528442383,-24.49393081665039,-10.872329711914062,-8.674135208129883,-5.612258434295654,-4.489771366119385,-16.01207733154297,0.564494252204895,-9.296607971191406,-0.3218342363834381,-8.722874641418457,-1.7746460437774658,-4.049898147583008,-5.853363990783691,1.6072927713394165
sample_3620.wav,0.4647437632083893,0.03003000281751156,1715.3688250151943,1652.9917137043474,3500.2670288085938,0.08456675211588542,-309.7577819824219,131.1144256591797,-42.50529098510742,36.61468505859375,-3.4387729167938232,13.602714538574219,-14.917011260986328,3.268211603164673,-11.270427703857422,15.155858039855957,11.116774559020996,0.9832651019096375,18.866857528686523,-2.1782610416412354,15.852340698242188,7.167430877685547,11.340075492858887,-1.2136822938919067,-2.540562868118286,5.586160659790039
sample_3621.wav,0.35010504722595215,0.16690203547477722,1491.3902730594575,1035.7988838396225,2616.5489321849386,0.10400790855532786,-218.6674041748047,159.66690063476562,-91.2197036743164,-4.363565444946289,7.3775634765625,-50.246089935302734,-14.306838035583496,-17.205577850341797,-34.823753356933594,3.2185685634613037,-0.5939583778381348,-18.269638061523438,4.7574357986450195,3.3793728351593018,-3.3993396759033203,7.170135021209717,1.7662853002548218,-3.1201467514038086,-0.4581173062324524,-2.9960429668426514
sample_3622.wav,0.36806243658065796,0.02193448133766651,1477.9215467807435,1354.0483572426783,2755.4217998798076,0.08863914405906594,-406.0118408203125,127.53470611572266,-41.6937370300293,-8.73388957977295,-14.507697105407715,-29.184669494628906,-24.78805923461914,-19.938451766967773,-27.44397735595703,-5.473067283630371,-8.877570152282715,-15.909080505371094,1.143245816230774,-2.5800840854644775,-6.909698963165283,-5.835251808166504,2.0246989727020264,-6.404242038726807,-4.833703994750977,-3.4147703647613525
sample_3623.wav,0.4471137225627899,0.04314076155424118,1677.9855266610657,1549.984565326538,3311.144080528846,0.1092388446514423,-246.5376739501953,149.76536560058594,-52.92671203613281,31.085227966308594,-22.96527099609375,8.484928131103516,-10.113984107971191,15.80016040802002,-14.251201629638672,3.8558707237243652,1.481647253036499,-1.7059223651885986,16.696672439575195,-4.868881702423096,15.377259254455566,3.9066388607025146,6.655701160430908,-2.318765163421631,6.032047748565674,2.9379327297210693
sample_3624.wav,0.37801820039749146,0.020122665911912918,1655.7611169057434,1512.312311532132,3073.542668269231,0.11270115518162394,-405.78033447265625,131.2010498046875,-25.068187713623047,19.94504165649414,-16.974815368652344,8.272497177124023,-21.528223037719727,4.2441182136535645,-9.453226089477539,-10.235905647277832,0.7950385212898254,-13.959399223327637,-1.5098618268966675,-6.4289870262146,0.43849918246269226,-5.982193946838379,7.870762825012207,2.540362596511841,-5.509288311004639,-3.2476298809051514
sample_3625.wav,0.47865450382232666,0.020203515887260437,1819.4141771812772,1604.459908714572,3482.5149536132812,0.10953194754464286,-318.84466552734375,136.87498474121094,-54.70966339111328,41.38521957397461,-20.521438598632812,6.811161518096924,-8.792947769165039,16.030818939208984,-12.533076286315918,8.82762336730957,5.374622344970703,1.3221482038497925,19.16802978515625,-8.101153373718262,13.940401077270508,7.651512145996094,8.67577838897705,-2.3756706714630127,6.134832859039307,4.535800933837891
sample_3626.wav,0.3235541880130768,0.09503080695867538,1444.8784550406303,1202.1825661534942,2795.516429227941,0.07880476409313726,-301.0887756347656,127.1820068359375,-47.9273567199707,40.75271987915039,3.090242862701416,-8.449910163879395,-9.249610900878906,14.394186973571777,-28.4450626373291,-9.91826343536377,4.645387649536133,-25.466522216796875,10.805991172790527,-10.238975524902344,-8.689584732055664,6.904978275299072,-8.169771194458008,-4.025815010070801,-0.7035247087478638,-5.504976272583008
sample_3627.wav,0.3488832414150238,0.0335962250828743,1422.6207624286963,1522.953509072427,2781.7772649949598,0.0809601814516129,-394.5090637207031,128.47544860839844,8.570817947387695,52.667999267578125,4.340297222137451,11.508955955505371,7.103616237640381,2.076143503189087,-27.88654327392578,-2.291137218475342,6.905636310577393,1.2368942499160767,8.707511901855469,-7.116724014282227,3.3382251262664795,-8.700963020324707,-3.6772243976593018,-3.367949962615967,-9.64582633972168,6.024941921234131
sample_3628.wav,0.3781962990760803,0.039698243141174316,1374.7565910070111,1465.1241935562366,2632.904467536408,0.07329907463592233,-390.58099365234375,127.96409606933594,13.289692878723145,60.26355743408203,2.606213331222534,-3.8617641925811768,-2.4172937870025635,-2.6553328037261963,-19.78187370300293,0.6910155415534973,-3.2374048233032227,-14.467377662658691,3.686800956726074,-9.044524192810059,3.907533884048462,1.8179903030395508,-1.91701340675354,6.452963829040527,4.538698196411133,-0.1113923117518425
sample_3629.wav,0.40510618686676025,0.010716126300394535,2472.2361122089883,1412.7182338250427,3693.7043313419117,0.1970502068014706,-383.7222900390625,92.248291015625,-120.90032196044922,77.96688842773438,-4.0366435050964355,32.54766845703125,-22.977739334106445,33.23790740966797,9.77079963684082,17.11272621154785,15.556666374206543,3.400439500808716,17.82046127319336,-11.010554313659668,18.56330680847168,-4.450896263122559,4.965015888214111,-0.09123817831277847,3.496537446975708,2.682331085205078
sample_3630.wav,0.3844301998615265,0.07218240946531296,1541.2956631933516,1557.9728413769667,2976.234934437814,0.09998969456658291,-309.735107421875,131.97547912597656,16.92905616760254,48.7750358581543,7.756253719329834,-8.780841827392578,-21.106220245361328,18.438425064086914,-22.149036407470703,-8.952753067016602,-2.000365734100342,-10.540627479553223,1.9592242240905762,-11.214240074157715,-0.20784638822078705,-13.195599555969238,-0.5184195637702942,-1.775952696800232,4.081794261932373,-0.17758946120738983
sample_3631.wav,0.3989124000072479,0.03651226684451103,1527.6102732542902,1549.049047688858,3206.22691588643,0.07388626276750973,-363.67572021484375,126.89775848388672,-12.396702766418457,67.2477798461914,3.4101932048797607,-0.1613120138645172,7.3354878425598145,2.467550039291382,-23.731542587280273,1.111124873161316,4.964878082275391,-2.852278232574463,2.7148048877716064,-8.75660514831543,8.397516250610352,0.5135515928268433,5.130916595458984,3.965888261795044,-1.3075731992721558,1.0473567247390747
sample_3632.wav,0.35070332884788513,0.013972294516861439,1413.066745952736,1096.1947687768265,2386.3162994384766,0.10251235961914062,-486.5836181640625,147.30499267578125,-51.42906188964844,-18.235431671142578,3.677645444869995,-31.365339279174805,-19.046466827392578,9.529273986816406,-10.389989852905273,-10.344051361083984,-6.6121110916137695,-9.225726127624512,-2.0287396907806396,-2.3280768394470215,0.10522405058145523,-0.3225625455379486,-0.9496945738792419,-3.9167532920837402,-5.564296722412109,-7.59630012512207
sample_3633.wav,0.41039758920669556,0.0850009173154831,1430.0848044930622,1454.355934887366,2796.449213442595,0.08043106742527174,-240.4508056640625,142.47158813476562,-29.517248153686523,9.605693817138672,-31.22344207763672,-7.89176082611084,-23.99881362915039,-7.601272106170654,-21.459980010986328,-16.994985580444336,-14.385902404785156,-16.70757293701172,-3.2887940406799316,-14.154744148254395,-2.9966938495635986,-6.871829032897949,-3.013396978378296,-7.50189733505249,-2.514955997467041,-2.3782246112823486
